0.6930491459683945 0.1959306618288835
0.6930685823002770 0.1959481151214034
0.6930939296568874 0.1959655684139233
0.6931132723356845 0.1959830217064433
0.6931326264931799 0.1960004749989632
0.6931519982655969 0.1960179282914832
0.6931713986549674 0.1960353815840031
0.6931908495447705 0.1960528348765231
0.6932104015718494 0.1960702881690430
0.6932302044525910 0.1960877414615629
0.6932509813714935 0.1961051947540829
0.6932654072973715 0.1961226480466028
0.6932832161445079 0.1961401013391227
0.6933042013810594 0.1961575546316427
0.6933240388453176 0.1961750079241626
0.6933423386629423 0.1961924612166826
0.6933625738870740 0.1962099145092025
0.6933821744545547 0.1962273678017225
0.6934016317954965 0.1962448210942424
0.6934175193540816 0.1962622743867624
0.6934380526696260 0.1962797276792823
0.6934579937391345 0.1962971809718022
0.6934776824863007 0.1963146342643222
0.6934989971160233 0.1963320875568421
0.6935183059193409 0.1963495408493621
0.6935380486688100 0.1963669941418820
0.6935550161665085 0.1963844474344020
0.6935744426830976 0.1964019007269219
0.6935938637317483 0.1964193540194419
0.6936132759143112 0.1964368073119618
0.6936326817034901 0.1964542606044817
0.6936520811925637 0.1964717138970017
0.6936715634086430 0.1964891671895216
0.6936900923140689 0.1965066204820416
0.6937094642791469 0.1965240737745615
0.6937288338497621 0.1965415270670815
0.6937482010800904 0.1965589803596014
0.6937709368924344 0.1965764336521213
0.6937901432760767 0.1965938869446412
0.6938094726497169 0.1966113402371612
0.6938288556937103 0.1966287935296812
0.6938220108193123 0.1966462468222011
0.6938654739513385 0.1966637001147211
0.6938847167940924 0.1966811534072410
0.6939038760570361 0.1966986066997609
0.6939229695162319 0.1967160599922809
0.6939429315302936 0.1967335132848008
0.6939623178484779 0.1967509665773208
0.6939817027462266 0.1967684198698407
0.6940010861432170 0.1967858731623607
0.6940204679406888 0.1968033264548806
0.6940398480158732 0.1968207797474005
0.6940592166720617 0.1968382330399205
0.6940783644990477 0.1968556863324404
0.6940976699327126 0.1968731396249604
0.6941050874455608 0.1968905929174803
0.6941350613937985 0.1969080462100003
0.6941538165667015 0.1969254995025202
0.6941696074959668 0.1969429527950402
0.6941876668031114 0.1969604060875601
0.6942124254156807 0.1969778593800800
0.6942315772372828 0.1969953126726000
0.6942507231791561 0.1970127659651199
0.6942698631603863 0.1970302192576399
0.6942889970984845 0.1970476725501598
0.6943081249093447 0.1970651258426798
0.6943272465072201 0.1970825791351997
0.6943471753282967 0.1971000324277196
0.6943662880451613 0.1971174857202396
0.6943853938176298 0.1971349390127595
0.6944045549673880 0.1971523923052794
0.6944238056803652 0.1971698455977994
0.6944431692083912 0.1971872988903193
0.6944625691468370 0.1972047521828393
0.6944819593789610 0.1972222054753592
0.6945013407853241 0.1972396587678792
0.6945207141329232 0.1972571120603991
0.6945400800929327 0.1972745653529191
0.6945529879444277 0.1972920186454390
0.6945732331235996 0.1973094719379590
0.6945932848714369 0.1973269252304789
0.6946131949864488 0.1973443785229988
0.6946329047708004 0.1973618318155188
0.6946525284076418 0.1973792851080387
0.6946721030804890 0.1973967384005587
0.6946916656567166 0.1974141916930786
0.6947112473159691 0.1974316449855986
0.6947307814452092 0.1974490982781185
0.6947502786496067 0.1974665515706384
0.6947697450113807 0.1974840048631584
0.6947891853116230 0.1975014581556783
0.6948086033604848 0.1975189114481983
0.6948280022316908 0.1975363647407182
0.6948473844321991 0.1975538180332382
0.6948667520270222 0.1975712713257581
0.6948861067324568 0.1975887246182780
0.6949016252299630 0.1976061779107980
0.6949209628980139 0.1976236312033179
0.6949402894882737 0.1976410844958379
0.6949596191238744 0.1976585377883578
0.6949778850147165 0.1976759910808778
0.6949971380652737 0.1976934443733977
0.6950163835320158 0.1977108976659176
0.6950438985591293 0.1977283509584376
0.6950631760714059 0.1977458042509575
0.6950838859103304 0.1977632575434775
0.6951031261412374 0.1977807108359974
0.6951182916504319 0.1977981641285173
0.6951379436714425 0.1978156174210373
0.6951577355219881 0.1978330707135572
0.6951775291451366 0.1978505240060772
0.6952020619400142 0.1978679772985971
0.6952220989448158 0.1978854305911171
0.6952413231985785 0.1979028838836370
0.6952608129215540 0.1979203371761570
0.6952796654426334 0.1979377904686769
0.6952989236969868 0.1979552437611969
0.6953181795787210 0.1979726970537168
0.6953374331377502 0.1979901503462367
0.6953566844211485 0.1980076036387567
0.6953759334733630 0.1980250569312766
0.6953951803364118 0.1980425102237966
0.6954144250500557 0.1980599635163165
0.6954336676519655 0.1980774168088364
0.6954529081778668 0.1980948701013564
0.6954721466616752 0.1981123233938764
0.6954913831356210 0.1981297766863963
0.6955106176303613 0.1981472299789162
0.6955298501750861 0.1981646832714362
0.6955490807976134 0.1981821365639561
0.6955683095244762 0.1981995898564760
0.6955875363810068 0.1982170431489960
0.6956067613914080 0.1982344964415159
0.6956259845788263 0.1982519497340359
0.6956452518945435 0.1982694030265558
0.6956644593788760 0.1982868563190758
0.6956836696511478 0.1983043096115957
0.6957028801276555 0.1983217629041157
0.6957220893103787 0.1983392161966356
0.6957412888601467 0.1983566694891555
0.6957604618180884 0.1983741227816755
0.6957796333594662 0.1983915760741954
0.6958037202667201 0.1984090293667154
0.6958229837312250 0.1984264826592353
0.6958422459004806 0.1984439359517553
0.6958614384968326 0.1984613892442752
0.6958806852734210 0.1984788425367952
0.6958845913783418 0.1984962958293151
0.6959037127481752 0.1985137491218351
0.6959227794261561 0.1985312024143550
0.6959418957123943 0.1985486557068749
0.6959610106817905 0.1985661089993949
0.6959801243454521 0.1985835622919148
0.6959981054440753 0.1986010155844347
0.6960172469098190 0.1986184688769547
0.6960363867465857 0.1986359221694746
0.6960555249736939 0.1986533754619946
0.6960746616098310 0.1986708287545146
0.6960937966730742 0.1986882820470345
0.6961129301809182 0.1987057353395544
0.6961320621502991 0.1987231886320744
0.6961512778397404 0.1987406419245943
0.6961704035878998 0.1987580952171142
0.6961895234107626 0.1987755485096342
0.6962086430274409 0.1987930018021541
0.6962277618279762 0.1988104550946741
0.6962468785930972 0.1988279083871940
0.6962659166132356 0.1988453616797140
0.6962844726117379 0.1988628149722339
0.6963035710926775 0.1988802682647538
0.6963226691715994 0.1988977215572738
0.6963417668191055 0.1989151748497937
0.6963613329715937 0.1989326281423137
0.6963804446314834 0.1989500814348336
0.6963995570395002 0.1989675347273536
0.6964382525662312 0.1989849880198735
0.6964575008962970 0.1990024413123935
0.6964767482560790 0.1990198946049134
0.6964959946294856 0.1990373478974334
0.6965152400000952 0.1990548011899533
0.6965343471203158 0.1990722544824732
0.6965535962786040 0.1990897077749932
0.6965728373910836 0.1991071610675131
0.6965921185651006 0.1991246143600331
0.6966113507753972 0.1991420676525530
0.6966305819337489 0.1991595209450729
0.6966498124022866 0.1991769742375929
0.6966690421505414 0.1991944275301128
0.6966882711477850 0.1992118808226327
0.6967074993630046 0.1992293341151528
0.6967267728846590 0.1992467874076727
0.6967459876016495 0.1992642407001926
0.6967652017968085 0.1992816939927126
0.6967842482961376 0.1992991472852325
0.6968034475951785 0.1993166005777524
0.6968226476423509 0.1993340538702724
0.6968418485041292 0.1993515071627923
0.6968610502469669 0.1993689604553122
0.6968802493655675 0.1993864137478322
0.6968994537338795 0.1994038670403522
0.6969186573142198 0.1994213203328721
0.6969378595947979 0.1994387736253920
0.6969570329202184 0.1994562269179120
0.6969764178742999 0.1994736802104319
0.6969956122786856 0.1994911335029519
0.6970149571113121 0.1995085867954718
0.6970343095058801 0.1995260400879918
0.6970536681222729 0.1995434933805117
0.6970730331378412 0.1995609466730316
0.6970924106630345 0.1995783999655516
0.6971118010122750 0.1995958532580715
0.6971312051924501 0.1996133065505915
0.6971506244142512 0.1996307598431114
0.6971700597361251 0.1996482131356314
0.6971895129329140 0.1996656664281513
0.6972089944366442 0.1996831197206713
0.6972285014252660 0.1997005730131912
0.6972481754416825 0.1997180263057111
0.6972677889739984 0.1997354795982311
0.6972874462809168 0.1997529328907510
0.6973070792287239 0.1997703861832709
0.6973268177489331 0.1997878394757909
0.6973466121682544 0.1998052927683109
0.6973663382684017 0.1998227460608308
0.6973862305316214 0.1998401993533508
0.6974062376773914 0.1998576526458707
0.6974263371309658 0.1998751059383906
0.6974465465568210 0.1998925592309105
0.6974675748912773 0.1999100125234305
0.6974880792413340 0.1999274658159504
0.6975093628662987 0.1999449191084704
0.6975311128434594 0.1999623724009904
0.6975533528889981 0.1999798256935103
0.6975754452703021 0.1999972789860302
0.6975974864338583 0.2000147322785502
0.6976180565377440 0.2000321855710701
0.6976386127629164 0.2000496388635901
0.6976592231029255 0.2000670921561100
0.6976799122750194 0.2000845454486299
0.6977006861460148 0.2001019987411499
0.6977215511722430 0.2001194520336698
0.6977425144757252 0.2001369053261898
0.6976954077596098 0.2001543586187097
0.6977142443802515 0.2001718119112297
0.6977390421665759 0.2001892652037496
0.6977578546608232 0.2002067184962696
0.6977766592478555 0.2002241717887895
0.6977954558103544 0.2002416250813095
0.6978142442491804 0.2002590783738294
0.6978330137650475 0.2002765316663493
0.6978680879429462 0.2002939849588693
0.6978689256710544 0.2003114382513892
0.6978810269222361 0.2003288915439091
0.6979002503888087 0.2003463448364291
0.6979192216293023 0.2003637981289490
0.6979381882980669 0.2003812514214690
0.6979570546303729 0.2003987047139889
0.6979756394365612 0.2004161580065089
0.6979945516540238 0.2004336112990288
0.6980136223201888 0.2004510645915487
0.6980326541347301 0.2004685178840687
0.6980516618893582 0.2004859711765886
0.6980706538134346 0.2005034244691086
0.6980886358424040 0.2005208777616285
0.6981076891781197 0.2005383310541485
0.6981267257744130 0.2005557843466684
0.6981466346598655 0.2005732376391884
0.6981655760481158 0.2005906909317083
0.6981845137319832 0.2006081442242282
0.6982034466435482 0.2006255975167482
0.6982227453886425 0.2006430508092681
0.6982416868204778 0.2006605041017881
0.6982604322713736 0.2006779573943080
0.6982793697321003 0.2006954106868280
0.6982983063658260 0.2007128639793479
0.6983172421709596 0.2007303172718678
0.6983364865764957 0.2007477705643878
0.6983546480359325 0.2007652238569077
0.6983735650371444 0.2007826771494277
0.6983932286713037 0.2008001304419476
0.6984121356361586 0.2008175837344676
0.6984310370217196 0.2008350370269875
0.6984499600911889 0.2008524903195075
0.6984686494379769 0.2008699436120274
0.6984875692956940 0.2008873969045473
0.6985064888558107 0.2009048501970673
0.6985254105052987 0.2009223034895872
0.6985443371840510 0.2009397567821072
0.6985632773882797 0.2009572100746271
0.6985822782702551 0.2009746633671470
0.6986013262697506 0.2009921166596670
0.6986200958807270 0.2010095699521869
0.6986383747064915 0.2010270232447069
0.6986572850863194 0.2010444765372268
0.6986761944819734 0.2010619298297468
0.6986951028874155 0.2010793831222667
0.6987135710376956 0.2010968364147866
0.6987325871765296 0.2011142897073066
0.6987514741962464 0.2011317429998265
0.6987703602059411 0.2011491962923465
0.6987892452034461 0.2011666495848664
0.6988081291865852 0.2011841028773864
0.6988270121531915 0.2012015561699063
0.6988459056769851 0.2012190094624263
0.6988647914313875 0.2012364627549462
0.6988836763175013 0.2012539160474662
0.6989025595096900 0.2012713693399861
0.6989214411971351 0.2012888226325060
0.6989403220166718 0.2013062759250260
0.6989592019684217 0.2013237292175459
0.6989780810524974 0.2013411825100658
0.6989969592690179 0.2013586358025858
0.6990158366181012 0.2013760890951057
0.6990347130998644 0.2013935423876257
0.6990535887144252 0.2014109956801456
0.6990724634618990 0.2014284489726656
0.6990913373424057 0.2014459022651855
0.6991102103560587 0.2014633555577055
0.6991290825029791 0.2014808088502254
0.6991479537832813 0.2014982621427453
0.6991668241970843 0.2015157154352653
0.6991857605477972 0.2015331687277852
0.6992046245024540 0.2015506220203052
0.6992234875910605 0.2015680753128251
0.6992423498137338 0.2015855286053451
0.6992612111705915 0.2016029818978650
0.6992800716617478 0.2016204351903849
0.6992989312873231 0.2016378884829049
0.6993177900474328 0.2016553417754248
0.6993366479421937 0.2016727950679448
0.6993555049717219 0.2016902483604647
0.6993743611361350 0.2017077016529847
0.6993932164355494 0.2017251549455046
0.6994120708700839 0.2017426082380246
0.6994309244398523 0.2017600615305445
0.6994497771449718 0.2017775148230644
0.6994686289855604 0.2017949681155844
0.6994874799617339 0.2018124214081043
0.6995064101576969 0.2018298747006243
0.6995252641386479 0.2018473279931442
0.6995436887367896 0.2018647812856642
0.6995625281113941 0.2018822345781841
0.6995813666224845 0.2018996878707040
0.6996002042701766 0.2019171411632240
0.6996190410545859 0.2019345944557439
0.6996378769758284 0.2019520477482639
0.6996567120340216 0.2019695010407838
0.6996755462292819 0.2019869543333037
0.6996943795617252 0.2020044076258237
0.6997132120314681 0.2020218609183436
0.6997320436386256 0.2020393142108636
0.6997508743833153 0.2020567675033835
0.6997697042656541 0.2020742207959035
0.6997885332857551 0.2020916740884234
0.6998072415980080 0.2021091273809433
0.6998260634272025 0.2021265806734633
0.6998448843945643 0.2021440339659832
0.6998637045002111 0.2021614872585032
0.6998825237442586 0.2021789405510231
0.6999006101976372 0.2021963938435431
0.6999194368229159 0.2022138471360630
0.6999382625867449 0.2022313004285830
0.6999570874892401 0.2022487537211029
0.6999759115305160 0.2022662070136229
0.6999947347106915 0.2022836603061428
0.7000135570298798 0.2023011135986627
0.7000323784881971 0.2023185668911827
0.7000511990857605 0.2023360201837026
0.7000700188226853 0.2023534734762225
0.7000888376990865 0.2023709267687425
0.7001076557150807 0.2023883800612624
0.7001264728707834 0.2024058333537824
0.7001452891663106 0.2024232866463024
0.7001641046017766 0.2024407399388223
0.7001829191772987 0.2024581932313422
0.7002017328929917 0.2024756465238622
0.7002205457489717 0.2024930998163821
0.7002393577453537 0.2025105531089020
0.7002581688822542 0.2025280064014220
0.7002769791597869 0.2025454596939419
0.7002957885780692 0.2025629129864619
0.7003145971372163 0.2025803662789818
0.7003334048373422 0.2025978195715017
0.7003522116785637 0.2026152728640217
0.7003710176609966 0.2026327261565417
0.7003898227847530 0.2026501794490616
0.7004093153656379 0.2026676327415815
0.7004273588525222 0.2026850860341015
0.7004461532743336 0.2027025393266214
0.7004649463606314 0.2027199926191414
0.7004837380437474 0.2027374459116613
0.7005030761984540 0.2027548992041813
0.7005218662169803 0.2027723524967012
0.7005406553779531 0.2027898057892212
0.7005594436814856 0.2028072590817411
0.7005782311276956 0.2028247123742611
0.7005970177166957 0.2028421656667810
0.7006158034486029 0.2028596189593009
0.7006345883235312 0.2028770722518209
0.7006533723415953 0.2028945255443408
0.7006721555029111 0.2029119788368607
0.7006909378075938 0.2029294321293807
0.7007097192557568 0.2029468854219006
0.7007284998475158 0.2029643387144205
0.7007472795829853 0.2029817920069406
0.7007660584622812 0.2029992452994605
0.7007848425422822 0.2030166985919804
0.7008035494137511 0.2030341518845004
