0.6948109217113097591 0.1975189114481982755
0.6948302946642433975 0.1975363647407182288
0.6948413758295268750 0.1975538180332381821
0.6948793687327646795 0.1975712713257580799
0.6949039345856709016 0.1975887246182780332
0.6949044307952646493 0.1976061779107979866
0.6949505997891893827 0.1976236312033179399
0.6949821992758766775 0.1976410844958378654
0.6949576786023771158 0.1976585377883578465
0.6949844425163473893 0.1976759910808777720
0.6949912375331270820 0.1976934443733977254
0.6950406252459139234 0.1977108976659176232
0.6950399137406151340 0.1977283509584376042
0.6950881458260064205 0.1977458042509575298
0.6950493794759173838 0.1977632575434774831
0.6950839072085193138 0.1977807108359974364
0.6950924235033130172 0.1977981641285173342
0.6951350678610399569 0.1978156174210372875
0.6951516798187024060 0.1978330707135572408
0.6951711860587120873 0.1978505240060771941
0.6951940243765656335 0.1978679772985971197
0.6952116709237234904 0.1978854305911171008
0.6952306937349518323 0.1979028838836370263
0.6952528528503896244 0.1979203371761569796
0.6952614855945877803 0.1979377904686769329
0.6952862785915262522 0.1979552437611968863
0.6953103531058139053 0.1979726970537167841
0.6953361132885981233 0.1979901503462367374
0.6953483331609114915 0.1980076036387566907
0.6953701256863109581 0.1980250569312766440
0.6953994631859110598 0.1980425102237965695
0.6954070766979173479 0.1980599635163165229
0.6954023155906642328 0.1980774168088364484
0.6953174303958922220 0.1980948701013563740
0.6954093441159506783 0.1981123233938763550
0.6955012657596542081 0.1981297766863962806
0.6954907324466212959 0.1981472299789162339
0.6955117013734679610 0.1981646832714361872
0.6955423021968750730 0.1981821365639561405
0.6955603873651727831 0.1981995898564760383
0.6955792817398784855 0.1982170431489960472
0.6955938149327062225 0.1982344964415159450
0.6956168622663068124 0.1982519497340358983
0.6955640496017895247 0.1982694030265558238
0.6956580451437538448 0.1982868563190757771
0.6956735476774051907 0.1983043096115957304
0.6957036964681753144 0.1983217629041156838
0.6957162648123154103 0.1983392161966356371
0.6957253245814241094 0.1983566694891555349
0.6957595915742398329 0.1983741227816754882
0.6957755191280539098 0.1983915760741954415
0.6957885123119538218 0.1984090293667153948
0.6958030746496066676 0.1984264826592352926
0.6958301607842355407 0.1984439359517553014
0.6958487896507197235 0.1984613892442751992
0.6958565291274338982 0.1984788425367951525
0.6958879892629478148 0.1984962958293151059
0.6959084838234511627 0.1985137491218350592
0.6959532843676876634 0.1985312024143549847
0.6959312616850477085 0.1985486557068749380
0.6959577642498221417 0.1985661089993948913
0.6959878093037490387 0.1985835622919147891
0.6959718370955771949 0.1986010155844347425
0.6960164118773414232 0.1986184688769546958
0.6960364357743992203 0.1986359221694746491
0.6960566954197773271 0.1986533754619945746
0.6961046539513378040 0.1986708287545145557
0.6960971727619864602 0.1986882820470344813
0.6961136167768369187 0.1987057353395544346
0.6961339265108071883 0.1987231886320743601
0.6961523647639850099 0.1987406419245943134
0.6961716077158722760 0.1987580952171142390
0.6961908365033103729 0.1987755485096341923
0.6962009754258241534 0.1987930018021541456
0.6962272010668129063 0.1988104550946740989
0.6962466559432526347 0.1988279083871939967
0.6962657907353625442 0.1988453616797139500
0.6963030192395587292 0.1988628149722339034
0.6962752590747347536 0.1988802682647538289
0.6962787699711496803 0.1988977215572738100
0.6963397271857129089 0.1989151748497937355
0.6963592556145370427 0.1989326281423136888
0.6963807982366730931 0.1989500814348336422
0.6963989684805842462 0.1989675347273535955
0.6964186192619107318 0.1989849880198734933
0.6964388135685027903 0.1990024413123934743
0.6964594836290171065 0.1990198946049133999
0.6964731918559470270 0.1990373478974333532
0.6964934427077156265 0.1990548011899532788
0.6965132836518403980 0.1990722544824732043
0.6965297990184036170 0.1990897077749931576
0.6965512173754262459 0.1991071610675130832
0.6965776568947511516 0.1991246143600330643
0.6966299667002769924 0.1991420676525529898
0.6966112480912666216 0.1991595209450729431
0.6966264651573491617 0.1991769742375928964
0.6966446168729369948 0.1991944275301128497
0.6966651195366839744 0.1992118808226327475
0.6966849205448499838 0.1992293341151527564
0.6966971283605347676 0.1992467874076726542
0.6967225857228995789 0.1992642407001926075
0.6967420398131187742 0.1992816939927125608
0.6967725465846443811 0.1992991472852324863
0.6968598644903658546 0.1993166005777524397
0.6968030651156086330 0.1993340538702723930
0.6968155189777589520 0.1993515071627923185
0.6967931248105793118 0.1993689604553122441
0.6968810638049760531 0.1993864137478321974
0.6968778377581058558 0.1994038670403521507
0.6967100634947062110 0.1994213203328721040
0.6968013425386307969 0.1994387736253920018
0.6968926294015712619 0.1994562269179120106
0.6969839240835313809 0.1994736802104319084
0.6970752265845170381 0.1994911335029518618
0.6971665369045330074 0.1995085867954718151
0.6972578550435840627 0.1995260400879917684
0.6969985356554405653 0.1995434933805116939
0.6970478631455935270 0.1995609466730316472
0.6970679409689518602 0.1995783999655516006
0.6970481011018019313 0.1995958532580714984
0.6970156775043607755 0.1996133065505914517
0.6971027169921198974 0.1996307598431114050
0.6971423483550790445 0.1996482131356313583
0.6971592155016514969 0.1996656664281512839
0.6971772282980321922 0.1996831197206712649
0.6972074965132286639 0.1997005730131911627
0.6972370735760864413 0.1997180263057111160
0.6972416265621573794 0.1997354795982310693
0.6970940345716246656 0.1997529328907510227
0.6972767184810528818 0.1997703861832709482
0.6972416000433111494 0.1997878394757909015
0.6973107578948678498 0.1998052927683108548
0.6973310816565846393 0.1998227460608308081
0.6973556216195221369 0.1998401993533507615
0.6973710957653405096 0.1998576526458706593
0.6973863463752872915 0.1998751059383906126
0.6974146362870269344 0.1998925592309105381
0.6974294672454447452 0.1999100125234305192
0.6974552587550012506 0.1999274658159504447
0.6974601598740228781 0.1999449191084703981
0.6974810942867614161 0.1999623724009903514
0.6975071694514660692 0.1999798256935103047
0.6975215158987477793 0.1999972789860302025
0.6975445173924152975 0.2000147322785501836
0.6975739495859425432 0.2000321855710701091
0.6975861213517672299 0.2000496388635900624
0.6976006753544041761 0.2000670921561100157
0.6976161649124295039 0.2000845454486299135
0.6976406318794801109 0.2001019987411498668
0.6976578199010826653 0.2001194520336698202
0.6976727728918467042 0.2001369053261897735
0.6976848674480558010 0.2001543586187096990
0.6977156711231254915 0.2001718119112296523
0.6977313956230712932 0.2001892652037496056
0.6977487930297581187 0.2002067184962695590
0.6977688112609737869 0.2002241717887894568
0.6977844839716021985 0.2002416250813094656
0.6978044668412524132 0.2002590783738293634
0.6978345715209637312 0.2002765316663493167
0.6978525942352706846 0.2002939849588692700
0.6978631053150462504 0.2003114382513892233
0.6978733916848173235 0.2003288915439091489
0.6979511889768308386 0.2003463448364290744
0.6979137050607728820 0.2003637981289490277
0.6979341559517577842 0.2003812514214689533
0.6979617394240218431 0.2003987047139889344
0.6979733579275040345 0.2004161580065088599
0.6979966904266728944 0.2004336112990288132
0.6980290222927193478 0.2004510645915487110
0.6980405679890079318 0.2004685178840687199
0.6980549284216950312 0.2004859711765886177
0.6980982986756976150 0.2005034244691085710
0.6980895253649672672 0.2005208777616285243
0.6981023205959818734 0.2005383310541484776
0.6981401700594392912 0.2005557843466684032
0.6981495434814660728 0.2005732376391883565
0.6981696914395182363 0.2005906909317083098
0.6981869573737099488 0.2006081442242282076
0.6982108895269432125 0.2006255975167481886
0.6982257202835735477 0.2006430508092681142
0.6982443686417980633 0.2006605041017880675
0.6983372962255721683 0.2006779573943080208
0.6982816234464829241 0.2006954106868279741
0.6982998296631048873 0.2007128639793478719
0.6983214579482107665 0.2007303172718678252
0.6983427234129725436 0.2007477705643877786
0.6983588164467241510 0.2007652238569077319
0.6983772484648258505 0.2007826771494276574
0.6983953282525858786 0.2008001304419476107
0.6983614372640737367 0.2008175837344675640
0.6984556293094170698 0.2008350370269875174
0.6985443909933941598 0.2008524903195074707
0.6984713084659612825 0.2008699436120273685
0.6984750606496531455 0.2008873969045473218
0.6985249136774294154 0.2009048501970672751
0.6985330218331573526 0.2009223034895872284
0.6985510470360134505 0.2009397567821071540
0.6985490446473914261 0.2009572100746271350
0.6985330089015006072 0.2009746633671470328
0.6986094958852864245 0.2009921166596669861
0.6986220005716354819 0.2010095699521869117
0.6986426800241125612 0.2010270232447068928
0.6986723198347914998 0.2010444765372268183
0.6986828706643808395 0.2010619298297467716
0.6986943511480174784 0.2010793831222667249
0.6987209062966531770 0.2010968364147866227
0.6987441928533475455 0.2011142897073065761
0.6987809588060885924 0.2011317429998265294
0.6987745210894522607 0.2011491962923464827
0.6987913477791086736 0.2011666495848664082
0.6988133314162268128 0.2011841028773863893
0.6988312934447231672 0.2012015561699063149
0.6988443253373205488 0.2012190094624262682
0.6988701581073152314 0.2012364627549461660
0.6988719497005999592 0.2012539160474661748
0.6989189573837943925 0.2012713693399860726
0.6989225722337494284 0.2012888226325060259
0.6989464987514261152 0.2013062759250259792
0.6989775881111552902 0.2013237292175459325
0.6989916317524290656 0.2013411825100658303
0.6990375409523500450 0.2013586358025857836
0.6990142015046933999 0.2013760890951057370
0.6990119114742865403 0.2013935423876256625
0.6990421806032519614 0.2014109956801456436
0.6990774748863088917 0.2014284489726655691
0.6990950369824987520 0.2014459022651855225
0.6991088133648546421 0.2014633555577054758
0.6991363051709528209 0.2014808088502254291
0.6991457009572698000 0.2014982621427453269
0.6991703630819281479 0.2015157154352652802
0.6991834763106125061 0.2015331687277852335
0.6992130988339303466 0.2015506220203051868
0.6992277011252991947 0.2015680753128251124
0.6992437056077330793 0.2015855286053450657
0.6992656281606527413 0.2016029818978650190
0.6992936559352552761 0.2016204351903849445
0.6993178867007203703 0.2016378884829048979
0.6993326932489568604 0.2016553417754248234
0.6993475275430495186 0.2016727950679447767
0.6993659194533469181 0.2016902483604647300
0.6993803070969724089 0.2017077016529846833
0.6993881322590433935 0.2017251549455045811
0.6994039241746285995 0.2017426082380245900
0.6994318078858861032 0.2017600615305444878
0.6994556945201378939 0.2017775148230644411
0.6994683881214704968 0.2017949681155843666
0.6994942546633997615 0.2018124214081043477
0.6995152710804954932 0.2018298747006242733
0.6995372442934164603 0.2018473279931442266
0.6995300301352123107 0.2018647812856641799
0.6996245903798530286 0.2018822345781840777
0.6997148412267186757 0.2018996878707040310
0.6995257755883618200 0.2019171411632239843
0.6996131564107915812 0.2019345944557439376
0.6996495644686852033 0.2019520477482638632
0.6996675861047184641 0.2019695010407838442
0.6996800061352265176 0.2019869543333037420
0.6997023448685945057 0.2020044076258236954
0.6997199104197043829 0.2020218609183436487
0.6997469921105631263 0.2020393142108636020
0.6997549997691664414 0.2020567675033835275
0.6997721205514583209 0.2020742207959034809
0.6997976471763251993 0.2020916740884234342
0.6998128877146974069 0.2021091273809433320
0.6998148769740181185 0.2021265806734632853
0.6998510089692955294 0.2021440339659832386
0.6998599330833032983 0.2021614872585031919
0.6998868629600755176 0.2021789405510231175
0.6998231055208414819 0.2021963938435430985
0.6998973256404252830 0.2022138471360630241
0.6999440845242695941 0.2022313004285829774
0.6999641421764066784 0.2022487537211029029
0.6999823881377894574 0.2022662070136228563
0.7000051891084463351 0.2022836603061427818
0.7000493760271467858 0.2023011135986627351
0.7000395494629513271 0.2023185668911826884
0.7000625308687928872 0.2023360201837026418
0.7000773424703864434 0.2023534734762225396
0.7000859167274976480 0.2023709267687424929
0.7001015757281754404 0.2023883800612624462
0.7001394116169237236 0.2024058333537823717
0.7001418506876467829 0.2024232866463023528
0.7001708804753240534 0.2024407399388222784
0.7001862352881502716 0.2024581932313422317
0.7001925420456864835 0.2024756465238621850
0.7002284666496553234 0.2024930998163821383
0.7001575148730024845 0.2025105531089020361
0.7002863630119837701 0.2025280064014220449
0.7002977245941770512 0.2025454596939419427
0.7002970746173924343 0.2025629129864618960
0.7003225979683344038 0.2025803662789818493
0.7003414586511547135 0.2025978195715017471
0.7003547955929038116 0.2026152728640217004
0.7003787170087925062 0.2026327261565416538
0.7003970940427575176 0.2026501794490616071
0.7004122311853818728 0.2026676327415815326
0.7004403138725738831 0.2026850860341014859
0.7004500691819260938 0.2027025393266214393
0.7004712436731613812 0.2027199926191413926
0.7004905862715712361 0.2027374459116612904
0.7005165059012904427 0.2027548992041812992
0.7005150392148405958 0.2027723524967011970
0.7005617129350234507 0.2027898057892211503
0.7005634282717529970 0.2028072590817411036
0.7006198218788274312 0.2028247123742610569
0.7005898819534435162 0.2028421656667809825
0.7006157034606601552 0.2028596189593009358
0.7006448978734607369 0.2028770722518208891
0.7005400402144651428 0.2028945255443407869
0.7006499304497326719 0.2029119788368607402
0.7007410523632232602 0.2029294321293806935
0.7006828970313258020 0.2029468854219006468
0.7007344477612281741 0.2029643387144205446
0.7007467713905252138 0.2029817920069405535
0.7007718234620247122 0.2029992452994604513
0.7007866817541372750 0.2030166985919804046
0.7008099465646273618 0.2030341518845003579
0.7008328429100286749 0.2030516051770203112
0.7008353288211687238 0.2030690584695402368
0.7008393993228089203 0.2030865117620601901
0.7009071646317660553 0.2031039650545801434
0.7008977030452505641 0.2031214183471000967
0.7009355844379258071 0.2031388716396200500
