0.5944731328099806 0.1253146402931929
0.5945037473156844 0.1253320935857128
0.5945340982002563 0.1253495468782327
0.5945645360338858 0.1253670001707527
0.5945949781657873 0.1253844534632726
0.5946254199752730 0.1254019067557926
0.5946557847018994 0.1254193600483125
0.5946862391465402 0.1254368133408325
0.5947167019894550 0.1254542666333524
0.5947471279710044 0.1254717199258724
0.5947775509393978 0.1254891732183923
0.5948079701483948 0.1255066265109122
0.5948383831441788 0.1255240798034322
0.5948689226306669 0.1255415330959521
0.5948993250995045 0.1255589863884721
0.5949298249556705 0.1255764396809920
0.5949602243235859 0.1255938929735120
0.5949906191485752 0.1256113462660319
0.5950210832979792 0.1256287995585518
0.5950514345940974 0.1256462528510718
0.5950817977673069 0.1256637061435917
0.5951119855458273 0.1256811594361117
0.5951423577539572 0.1256986127286316
0.5951726996026991 0.1257160660211516
0.5952031034616994 0.1257335193136715
0.5952334611506558 0.1257509726061914
0.5952638165445023 0.1257684258987114
0.5952941696473317 0.1257858791912313
0.5953245204273117 0.1258033324837513
0.5953546942223511 0.1258207857762712
0.5953845513254237 0.1258382390687912
0.5954155312733747 0.1258556923613111
0.5954457404732239 0.1258731456538310
0.5954760545332647 0.1258905989463510
0.5955063646770213 0.1259080522388709
0.5955366676012090 0.1259255055313909
0.5955669629183831 0.1259429588239108
0.5955966366891516 0.1259604121164308
0.5956276939614327 0.1259778654089507
0.5956587103528364 0.1259953187014707
0.5956888073264963 0.1260127719939906
0.5957190735593940 0.1260302252865105
0.5957492498018837 0.1260476785790305
0.5957794832211221 0.1260651318715504
0.5958093854264916 0.1260825851640704
0.5958395529664813 0.1261000384565903
0.5958697277346801 0.1261174917491102
0.5958997153802557 0.1261349450416302
0.5959304593334309 0.1261523983341501
0.5959610985969448 0.1261698516266701
0.5959908921240640 0.1261873049191900
0.5960211359547429 0.1262047582117100
0.5960513380096017 0.1262222115042299
0.5960815589287449 0.1262396647967499
0.5961117775054845 0.1262571180892698
0.5961419937052597 0.1262745713817897
0.5961722074830504 0.1262920246743097
0.5962023464585400 0.1263094779668296
0.5962324450342749 0.1263269312593496
0.5962628309544016 0.1263443845518695
0.5962931243584535 0.1263618378443895
0.5963235750637068 0.1263792911369094
0.5963536806330012 0.1263967444294293
0.5963838348588979 0.1264141977219493
0.5964139962370609 0.1264316510144692
0.5964441689916384 0.1264491043069892
0.5964744155817243 0.1264665575995091
0.5965043446553864 0.1264840108920291
0.5965345774598063 0.1265014641845490
0.5965649702470728 0.1265189174770689
0.5965951558932829 0.1265363707695889
0.5966254029212905 0.1265538240621089
0.5966562975722809 0.1265712773546288
0.5966853902386902 0.1265887306471487
0.5967154552872671 0.1266061839396687
0.5967463307547405 0.1266236372321886
0.5967755709384619 0.1266410905247085
0.5968057626705559 0.1266585438172285
0.5968359090529702 0.1266759971097484
0.5968660405787887 0.1266934504022684
0.5968961617422792 0.1267109036947883
0.5969263109764142 0.1267283569873083
0.5969564190299934 0.1267458102798282
0.5969865238143939 0.1267632635723482
0.5970166503952896 0.1267807168648681
0.5970467527959045 0.1267981701573881
0.5970768437082370 0.1268156234499080
0.5971069319980415 0.1268330767424279
0.5971370180559461 0.1268505300349479
0.5971671018819507 0.1268679833274678
0.5971975795614526 0.1268854366199877
0.5972276802594934 0.1269028899125077
0.5972577837028439 0.1269203432050277
0.5972873339405851 0.1269377964975476
0.5973182599655047 0.1269552497900675
0.5973483484931421 0.1269727030825875
0.5973784354923737 0.1269901563751074
0.5974085206530617 0.1270076096676274
0.5974386002194478 0.1270250629601473
0.5974686781323726 0.1270425162526672
0.5974987544077521 0.1270599695451872
0.5975288290615026 0.1270774228377071
0.5975565764447310 0.1270948761302271
0.5975866265234799 0.1271123294227470
0.5976166744285365 0.1271297827152670
0.5976467201594460 0.1271472360077869
0.5976767637171179 0.1271646893003069
0.5977068051015522 0.1271821425928268
0.5977368443141131 0.1271995958853467
0.5977668527179958 0.1272170491778667
0.5977968760007570 0.1272345024703866
0.5978268971130092 0.1272519557629066
0.5978569990224969 0.1272694090554265
0.5978870173089490 0.1272868623479465
0.5979170336559037 0.1273043156404664
0.5979470480106102 0.1273217689329864
0.5979770778153579 0.1273392222255063
0.5980070910813993 0.1273566755180262
0.5980371021801147 0.1273741288105462
0.5980671111115043 0.1273915821030661
0.5980971178764776 0.1274090353955860
0.5981267456459136 0.1274264886881060
0.5981569041091461 0.1274439419806259
0.5981868910716912 0.1274613952731459
0.5982168758705484 0.1274788485656658
0.5982468585052629 0.1274963018581858
0.5982768389762896 0.1275137551507057
0.5983068172849926 0.1275312084432257
0.5983367934309172 0.1275486617357456
0.5983667674145181 0.1275661150282656
0.5983967392371596 0.1275835683207855
0.5984267088983870 0.1276010216133054
0.5984566763991097 0.1276184749058254
0.5984866417397825 0.1276359281983453
0.5985166049204054 0.1276533814908652
0.5985465659423426 0.1276708347833852
0.5985765248051393 0.1276882880759051
0.5986064815101599 0.1277057413684251
0.5986364360569496 0.1277231946609450
0.5986663884464178 0.1277406479534650
0.5986961946832707 0.1277581012459849
0.5987261474870138 0.1277755545385049
0.5987560234766534 0.1277930078310248
0.5987859733359073 0.1278104611235448
0.5988159210392041 0.1278279144160647
0.5988458665874532 0.1278453677085847
0.5988758099811093 0.1278628210011046
0.5989057512206273 0.1278802742936245
0.5989356903060070 0.1278977275861445
0.5989656272386128 0.1279151808786644
0.5989955620179899 0.1279326341711844
0.5990257307053071 0.1279500874637043
0.5990556343735989 0.1279675407562242
0.5990855385189207 0.1279849940487442
0.5991156168311136 0.1280024473412641
0.5991455209550622 0.1280199006337841
0.5991754229307844 0.1280373539263040
0.5992053227578253 0.1280548072188240
0.5992352204380040 0.1280722605113439
0.5992648380797618 0.1280897138038639
0.5992947424101658 0.1281071670963838
0.5993246445932527 0.1281246203889037
0.5993545446299322 0.1281420736814237
0.5993844425211137 0.1281595269739436
0.5994142838512744 0.1281769802664636
0.5994441997718241 0.1281944335589835
0.5994740883547820 0.1282118868515034
0.5995039747936062 0.1282293401440234
0.5995338590887513 0.1282467934365433
0.5995637412406722 0.1282642467290633
0.5995936212498236 0.1282817000215832
0.5996234991162055 0.1282991533141032
0.5996533748411821 0.1283166066066231
0.5996829512996555 0.1283340598991430
0.5997131129702211 0.1283515131916630
0.5997427459383289 0.1283689664841829
0.5997725718639231 0.1283864197767029
0.5998023956522047 0.1284038730692228
0.5998322173027191 0.1284213263617428
0.5998620368168304 0.1284387796542627
0.5998920419210663 0.1284562329467827
0.5999220421508653 0.1284736862393026
0.5999518354751672 0.1284911395318225
0.5999816268235918 0.1285085928243425
0.6000114161975034 0.1285260461168624
0.6000405383165344 0.1285434994093824
0.6000702857309079 0.1285609527019023
0.6001000300116175 0.1285784059944223
0.6001297718939895 0.1285958592869422
0.6001594960316652 0.1286133125794622
0.6001892311951451 0.1286307658719821
0.6002189663549871 0.1286482191645020
0.6002487150594789 0.1286656724570220
0.6002791891110064 0.1286831257495419
0.6003089093419476 0.1287005790420619
0.6003385843782780 0.1287180323345818
0.6003683150893266 0.1287354856271017
0.6003980437485552 0.1287529389196217
0.6004364218651972 0.1287703922121416
0.6004736760110063 0.1287878455046616
0.6004872183307270 0.1288052987971815
0.6005169325303541 0.1288227520897015
0.6005466446654282 0.1288402053822214
0.6005764513865870 0.1288576586747414
0.6006061022826543 0.1288751119672613
0.6006357824176121 0.1288925652597812
0.6006655406958998 0.1289100185523012
0.6006952358948183 0.1289274718448211
0.6007249604740537 0.1289449251373411
0.6007922699782284 0.1289623784298610
0.6008222162631682 0.1289798317223809
0.6008521637913873 0.1289972850149009
0.6008821124642054 0.1290147383074209
0.6009120621752118 0.1290321915999408
0.6009420128111742 0.1290496448924607
0.6009719642520395 0.1290670981849807
0.6010019163704783 0.1290845514775006
0.6010318690318854 0.1291020047700206
0.6010618220961987 0.1291194580625405
0.6010917754165348 0.1291369113550604
0.6011217288391890 0.1291543646475804
0.6011516822049998 0.1291718179401003
0.6011825440245957 0.1291892712326203
0.6012124123885769 0.1292067245251402
0.6012422793751284 0.1292241778176602
0.6012720900012027 0.1292416311101801
0.6013018588155319 0.1292590844027001
0.6013316506473529 0.1292765376952200
0.6013614418598081 0.1292939909877399
0.6013918381731855 0.1293114442802599
0.6014216065022993 0.1293288975727798
0.6014516247619213 0.1293463508652998
0.6014813681181295 0.1293638041578197
0.6015111110928046 0.1293812574503397
0.6015408536700306 0.1293987107428596
0.6015705958288891 0.1294161640353795
0.6015927750677292 0.1294510706204194
0.6016147899654243 0.1294685239129394
0.6016435612723399 0.1294859772054593
0.6016731150002670 0.1295034304979792
0.6017026666277161 0.1295208837904992
0.6017322161546872 0.1295383370830192
0.6017617635820898 0.1295557903755391
0.6018238968208607 0.1295906969605790
0.6018514114794016 0.1296081502530989
0.6018809888614669 0.1296256035456189
0.6019105506929918 0.1296430568381388
0.6019354632062459 0.1296605101306587
0.6020186767186715 0.1296779634231787
0.6020478180971622 0.1296954167156986
0.6020773809295861 0.1297128700082186
0.6021069149360301 0.1297303233007385
0.6021364524431192 0.1297477765932585
0.6021659967454980 0.1297652298857784
0.6021955480778161 0.1297826831782983
0.6022251066829085 0.1298001364708183
0.6022546728127054 0.1298175897633382
0.6022842467286864 0.1298350430558582
0.6023138287032452 0.1298524963483781
0.6023434190183252 0.1298699496408981
0.6023730179667837 0.1298874029334180
0.6024026258546655 0.1299048562259379
0.6024322429984750 0.1299223095184579
0.6024618368955998 0.1299397628109778
0.6024782050167232 0.1299746693960177
0.6024948425242656 0.1299921226885377
0.6025244642219150 0.1300095759810576
0.6025540812897816 0.1300270292735776
0.6026375040610219 0.1300444825660975
0.6026665024801332 0.1300619358586174
0.6026954997073517 0.1300793891511374
0.6027244957363109 0.1300968424436573
0.6027534905620087 0.1301142957361773
0.6027824841780784 0.1301317490286972
0.6028114765795181 0.1301492023212172
0.6028404677599610 0.1301666556137371
0.6028694561719021 0.1301841089062570
0.6028984093909457 0.1302015621987770
0.6029273616909450 0.1302190154912969
0.6029563130618953 0.1302364687838169
0.6029852170090635 0.1302539220763368
0.6030140645475512 0.1302713753688568
0.6030429120446570 0.1302888286613767
0.6030717593557711 0.1303062819538967
0.6031006064808935 0.1303237352464166
0.6031297509725846 0.1303411885389365
0.6031589339891070 0.1303586418314565
0.6031878399903690 0.1303760951239764
0.6032169283703297 0.1303935484164964
0.6032461982217683 0.1304110017090163
0.6032754764919446 0.1304284550015362
0.6033047638106837 0.1304459082940562
0.6033340608591971 0.1304633615865761
0.6033633683796324 0.1304808148790961
0.6033926925365449 0.1304982681716160
0.6034220472238303 0.1305157214641360
0.6034514181060331 0.1305331747566559
0.6034808065301149 0.1305506280491759
0.6035099858941066 0.1305680813416958
0.6035393661754824 0.1305855346342157
0.6035687710709681 0.1306029879267357
0.6035982008083920 0.1306204412192556
0.6036276185291172 0.1306378945117756
0.6036570410769855 0.1306553478042955
0.6036864686575427 0.1306728010968154
0.6037159014854296 0.1306902543893354
0.6037453397839272 0.1307077076818553
0.6037747837854113 0.1307251609743753
0.6038042337336265 0.1307426142668952
0.6038336898805028 0.1307600675594152
0.6038631524907032 0.1307775208519351
0.6038926218388951 0.1307949741444550
0.6039220067877977 0.1308124274369750
0.6039513411715234 0.1308298807294949
0.6039806771686926 0.1308473340220149
0.6040100148466081 0.1308647873145348
0.6040393542757556 0.1308822406070548
0.6040686955270758 0.1308996938995747
0.6040980386737829 0.1309171471920947
0.6041273805731180 0.1309346004846146
0.6041567132278942 0.1309520537771345
0.6041860485579491 0.1309695070696545
0.6042153866865192 0.1309869603621744
0.6042447277413885 0.1310044136546944
0.6042740718539790 0.1310218669472143
0.6043034191620791 0.1310393202397342
0.6043327698075700 0.1310567735322542
0.6043621239368804 0.1310742268247742
0.6043914817032601 0.1310916801172941
0.6044210006111825 0.1311091334098141
0.6044502740805910 0.1311265867023340
0.6044794844247008 0.1311440399948539
0.6045088296882568 0.1311614932873739
0.6045302332213396 0.1311963998724137
0.6045969639394571 0.1312138531649337
0.6046263357425232 0.1312313064574536
0.6046557221466173 0.1312487597499736
0.6046851244500431 0.1312662130424935
0.6047145440888926 0.1312836663350135
0.6047439826575101 0.1313011196275334
0.6047734419312292 0.1313185729200534
0.6048029238909294 0.1313360262125733
0.6048324307562325 0.1313534795050932
0.6048619650218825 0.1313709327976132
0.6048915294995822 0.1313883860901331
0.6049211273734727 0.1314058393826531
0.6049507622606143 0.1314232926751730
0.6049804378094450 0.1314407459676930
0.6050101461328268 0.1314581992602129
0.6050397208423419 0.1314756525527329
0.6050693353768111 0.1314931058452528
0.6050989942564229 0.1315105591377727
0.6051287026780301 0.1315280124302927
0.6051584666483905 0.1315454657228126
0.6051880456479921 0.1315629190153326
0.6052179150883603 0.1315803723078525
0.6052478663323200 0.1315978256003724
0.6052779123733671 0.1316152788928924
0.6053080690385286 0.1316327321854123
0.6053319503862440 0.1316501854779323
0.6053613078865965 0.1316676387704522
0.6053906900510810 0.1316850920629722
0.6054200509624934 0.1317025453554921
0.6054494140953466 0.1317199986480121
0.6054787794810181 0.1317374519405320
0.6055081471499761 0.1317549052330519
0.6055378873184054 0.1317723585255719
0.6055692002446449 0.1317898118180918
0.6056007358292845 0.1318072651106118
0.6056325272143113 0.1318247184031317
0.6056646103052117 0.1318421716956517
0.6056776398054353 0.1318770782806915
0.6056864648471674 0.1318945315732115
0.6057154278764756 0.1319119848657314
0.6057450690777841 0.1319294381582514
0.6057750021150241 0.1319468914507713
0.6058054412005731 0.1319643447432912
0.6058345242295218 0.1319817980358112
0.6058636034836127 0.1319992513283311
0.6058928349880262 0.1320167046208511
0.6059219020744422 0.1320341579133710
0.6059509648953281 0.1320516112058910
0.6059800235984767 0.1320690644984109
0.6060090783234955 0.1320865177909309
0.6060344283182530 0.1321039710834508
0.6060641387148280 0.1321214243759708
0.6060928938932193 0.1321388776684907
0.6061209130257339 0.1321563309610106
0.6061537981772744 0.1321737842535306
0.6061827115199776 0.1321912375460505
0.6062114943724737 0.1322086908385705
0.6062404774265815 0.1322261441310904
0.6062694886140889 0.1322435974236103
0.6062984948462145 0.1322610507161303
0.6063274054185968 0.1322785040086502
0.6063563886677912 0.1322959573011702
0.6063853680393549 0.1323134105936901
0.6064143680532652 0.1323308638862101
0.6064433384594849 0.1323483171787300
0.6064723065978797 0.1323657704712500
0.6065012719191145 0.1323832237637699
0.6065302404394970 0.1324006770562898
0.6065592101813309 0.1324181303488098
0.6065881773656656 0.1324355836413297
0.6066167148364912 0.1324530369338497
0.6066456842672778 0.1324704902263696
0.6066746516803505 0.1324879435188895
0.6067041177443571 0.1325053968114095
